0.02962963036122545,0.03442332154454019
0.09814815057155926,0.12795688792264717
0.1197530893766195,0.1311621497722634
0.10185185436671243,0.12404796227107179
0.08395061935680542,0.049253478073815006
0.07018518691815277,0.10242973863993327
0.05679008164913785,0.004522758409453091
0.028148148843164165,0.013483615893969746
0.026913580911446442,0.04525877859307303
0.027901235256820624,0.014102851729384717
0.010123457040085363,0.024100577503262076
0.0034567902088096353,0.0034567902088096353
0.0008641975522024095,0.0008641975522024095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005925926072245088,0.024172275522135446
0.03561728483005639,0.05774112790830607
0.03864193305288725,0.014913366547205778
0.027654321670477083,0.07131752552195794
0.017530864630391718,0.0
0.00938271628105472,0.0
0.0055555495198901135,0.02164598398235081
0.004876543330285021,0.004876543330285021
0.0056172840893156575,0.0
0.006111111262002749,0.0
0.006049382865416862,0.04138030119400664
0.004691351967687704,0.004691351967687704
0.0008641975522024095,0.0008641975522024095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006790061896050923,0.0006790061896050923
0.004197530967840269,0.004197530967840269
0.01358024724889499,0.01755034486845188
0.027407383392774907,0.03533899639167197
0.044259260352080526,0.020117268573925276
0.057222223635116615,0.0924227026210251
0.05549382853071183,0.09809232214653454
0.044259260352080526,0.05634275192556367
0.03518514284407762,0.07656640726905356
0.03561728483005639,0.019660011088620012
0.04166666769547328,0.0013754966006393338
0.04037037136716965,0.0016976090895595916
0.03561728483005639,0.04781887844662078
0.025925926566072257,0.015547250485603754
0.018518518975765903,0.03189621431571018
0.016543210285017537,0.04896268690816159
0.018518518975765903,0.03475527048723775
0.011111111385459546,0.029257666561663155
0.004444444554183815,0.004444444554183815
0.0031481420530405455,0.0031481420530405455
0.0021604938805060226,0.0021604938805060226
0.004506172950769703,0.004506172950769703
0.01728395104404818,0.02294981556240945
0.039938272591068455,0.0
0.06759255105166795,0.11690689860490837
0.10000000246913587,0.11485793701868242
0.12839506489864358,0.1288677424890563
0.14703704066758125,0.13254145500137385
0.163456794159427,0.1997828712620329
0.17641975744246313,0.15109035507289997
0.16950617702484386,0.23525651695783867
0.1504938308763909,0.14503871016492045
0.13271605265965558,0.10357352131005058
0.13148142299954133,0.0908885397911677
0.13456790455723225,0.1251776826528786
0.11851852144490176,0.11997304224324705
0.08456790332266428,0.073126856547925
0.07839506366407567,0.05703670873095675
0.07277777957475999,0.0898055186026307
0.06413576084285831,0.04094530065847385
0.06370366206675712,0.07199157797905484
0.06802469303764672,0.06005714606895746
0.07234568079865879,0.09138188089720499
0.07592592780064017,0.02916060735603579
0.08271605142508767,0.11151712966870075
0.09259259487882951,0.06167967215541087
0.10740741005944224,0.08187149180881212
0.13839506514555722,0.16877214616866304
0.17641975744246313,0.2281754201653524
0.19370370848651133,0.1810715744309735
0.2083950668739523,0.21474613773709722
0.22808642538485,0.1921549187889988
0.2362963021307729,0.1879817502930301
0.2196296350525836,0.25486017023485263
0.178148152546868,0.20062237150882453
0.1548148186374029,0.1537774140893648
0.1453086455631764,0.12978132416197966
0.12716049696692583,0.08989349651708697
0.09753086660570041,0.08081892457851625
0.06067901384392625,0.10552584928546181
0.02419753146166745,0.01700288795280478
0.02246913635726263,0.039556310116361425
0.027407383392774907,0.03024005549620007
0.027654321670477083,0.0
0.02962963036122545,0.0
0.014814815180612713,0.04633937451891836
0.003580247001981408,0.003580247001981408
0.0037654260188994095,0.0037654260188994095
0.010370370626428904,0.005877478605556323
0.04598761224660773,0.06552075894137098
0.16432099171162942,0.1687283002254166
0.28086420446578286,0.2614249678962837
0.2468518579469595,0.2223574631510585
0.2006172889041306,0.1704349494744704
0.2032098815607378,0.23358366014734858
0.22339506724432265,0.2066492373437868
0.22456790677945448,0.19549322856353285
0.1997530913519282,0.19450785844323196
0.1333333366255145,0.11302530660512641
0.09506173074226497,0.09165759370060085
0.06456790282883708,0.008532109440706669
0.03345679094955042,0.0
0.01358024724889499,0.015406342003364718
0.0069135557262606385,0.0
0.0035185124325558636,0.0035185124325558636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022839506736777953,0.0022839506736777953
0.005925926072245088,0.014010031293082306
0.014814815180612713,0.012181656333345487
0.025185185807041627,0.04826893423660275
0.03216049462124675,0.016768921243941547
0.026913580911446442,0.040608907310581706
0.015061704075597638,0.03754054677088178
0.009876518762383185,0.06767761029236535
0.008148148349337,0.005557260394777648
0.005740740882487428,0.0002175640483793092
0.005061722347203022,0.007708617514558268
0.005493827296143885,0.007720035763889455
0.00938271628105472,0.004255813471783816
0.012592592903520808,0.0688433633043114
0.010617284212772443,0.047775883849927966
0.0032715988462123182,0.0032715988462123182
0.0008641975522024095,0.0008641975522024095
0.0,0.0
0.0005555493964333195,0.0005555493964333195
0.001790123500990704,0.001790123500990704
0.003703703795153181,0.003703703795153181
0.005802469279073315,0.012703887074957333
0.014814815180612713,0.018400083459279147
0.024691358634354538,0.02157919146646912
0.03302469217344918,0.03891541288052406
0.0420987232616969,0.01349102879107127
0.04771605056089013,0.021338190422949727
0.05203703832190219,0.06244312047221394
0.05030864321749733,0.044354882873798955
0.043827161575979295,0.03135604773045884
0.039938272591068455,0.0
0.04080247014327088,0.047100534933060614
0.04858024811309256,0.059992624260891234
0.05592592730681303,0.014145255645204226
0.05808642118731904,0.052055229662589526
0.06197531017222988,0.0611944563908407
0.07191358202255756,0.09623876983667445
0.08888889108367634,0.0666739365814617
0.07839506366407567,0.059179302741665905
0.06716049548544432,0.04270351448520614
0.06586419915714074,0.012447957791796332
0.06413576084285831,0.06607364825106157
0.07191358202255756,0.08128723888780252
0.09444444677640611,0.0703345951620856
0.13209876869379672,0.10347102396395325
0.19283951093430896,0.1574417585211726
0.25037037655235495,0.24443643865980055
0.29611111842249677,0.3280804910629837
0.3289506254061883,0.24410679803429455
0.35030865062490496,0.2822981753505477
0.3472222307956108,0.3783834967332893
0.3277777858710564,0.306223848280034
0.2832098835360465,0.28128708130866764
0.20493827666514264,0.24028531989448837
0.1945679060387137,0.2402662205114659
0.1617283990550222,0.16263617932511837
0.11296296575217199,0.13268611575878125
0.08024685383325567,0.0859073311580623
0.054197532202408215,0.06839631742824645
0.039938272591068455,0.028847713073108884
0.033888889725651614,0.0
0.02962963036122545,0.04668997283839334
0.02567901297972872,0.04444258510525505
0.011851852144490176,0.0
0.005000000123456794,0.0
0.001975302517908705,0.001975302517908705
0.001234567931717728,0.001234567931717728
0.003086419829294317,0.003086419829294317
0.010370370626428904,0.0
0.039938272591068455,0.08939405187632071
0.08580247125438198,0.09640616125508225
0.1302469167962202,0.118156870921915
0.16432099171162942,0.17325409511095288
0.1945679060387137,0.2033462875266634
0.2006172889041306,0.2355354680705921
0.18333333786008243,0.20932139720665605
0.16000000395061742,0.18984192708291026
0.1453086455631764,0.15022471115701447
0.15740741129401017,0.16834898105346574
0.15827160884621255,0.19012239392055752
0.14185185535436676,0.14451661175722405
0.13148142299954133,0.08467374612208363
0.1302469167962202,0.13537321708440253
0.12901234886450244,0.1007626485150869
0.12037037334247837,0.11811685260934776
0.10123457040085357,0.0867685913820109
0.08395061935680542,0.06319490010576459
0.05808642118731904,0.0920772094805664
0.049876544441396144,0.03836661391361729
0.07592592780064017,0.07591868179806655
0.10802469402530107,0.11019948818052382
0.11543210161560746,0.07253925106292475
0.13086420076207905,0.16590214972944156
0.18333333786008243,0.17891422543143265
0.3031481556332878,0.32718028577208785
0.6143825398612976,0.6225268181535063
0.7181234745215674,0.7519972983977732
0.5531479704480984,0.5309007708670421
0.27851852539551913,0.2269492769594796
0.2468518579469595,0.23142886954612144
0.26679013004420077,0.24761632323419283
0.2083950668739523,0.17195724747628746
0.1302469167962202,0.16446966232436247
0.06586419915714074,0.09401005994324463
0.013827160835238531,0.03853714056047701
0.00117283953513184,0.00117283953513184
0.022222198079560454,0.0
0.07530858210638476,0.12203493498207447
0.10679012609358333,0.10922515382780153
0.10246913833257132,0.11817729991094938
0.07901234762993452,0.06872794758652703
0.0546296309785094,0.003189361292814559
0.06888889058984915,0.06721059301465573
0.09074068125285635,0.08276294147094493
0.03302469217344918,0.11347932899458182
0.007654321176649908,0.0
0.00234567907026368,0.00234567907026368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003024691432708432,0.003024691432708432
0.03129625385916679,0.011105228793353392
0.09444444677640611,0.06378543112872792
0.1738271647858559,0.14594162946459974
0.163456794159427,0.16694674581390181
0.19283951093430896,0.21608783679201357
0.2196296350525836,0.2174583426552004
0.2006172889041306,0.16182674697495789
0.12654315127267043,0.1037017117835653
0.15222222598079566,0.20540164027003396
0.11728395351318399,0.09760585073214068
0.05765432241121781,0.04400781172492675
0.036481482382258824,0.07415455225990036
0.029876543947568987,0.0
0.025925926566072257,0.04708277487126039
0.02246913635726263,0.009360228062452751
0.018518518975765903,0.0
0.009876518762383185,0.0388070951876093
0.004691351967687704,0.004691351967687704
0.002407407466849568,0.002407407466849568
0.00117283953513184,0.00117283953513184
0.0013580247248895006,0.0013580247248895006
0.0016666667078189313,0.0016666667078189313
0.002098759311080478,0.002098759311080478
0.003024691432708432,0.003024691432708432
0.0043827161575979295,0.0043827161575979295
0.005493827296143885,0.05576336080915859
0.005864197675659204,0.0
0.008395061935680539,0.019823823360754247
0.011604938558146627,0.06792950141657864
0.013827160835238531,0.01243681275745101
0.012345679317177269,0.023039357135574333
0.011358024971803085,0.0055923220340528355
0.014814815180612713,0.060750117809246745
0.019753086907483626,0.027424316680718024
0.020000000493827164,0.05493181884930378
0.028148148843164165,0.01739051775269468
0.0420987232616969,0.0
0.057222223635116615,0.05630850648927453
0.07191358202255756,0.1079921848954099
0.08148148349336992,0.10413877137878978
0.07901234762993452,0.07228518056380064
0.06932098936595034,0.06923165782080667
0.056358026082914216,0.028416815186107048
0.043395062799878106,0.06448511673528079
0.03864193305288725,0.014290635769826143
0.039074075038866035,0.04904000263880029
0.03432098850175281,0.00033970723829938876
0.029135803188538346,0.03179163538033062
0.014814815180612713,0.062206326389109425
0.0,0.0
0.0,0.0
0.0,0.0
0.009135802694711181,0.0
0.020246889388812087,0.05889748361588716
0.020740741252857808,0.06547835934317014
0.005864197675659204,0.016269936609751585
0.003395055639384091,0.003395055639384091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029012346395366566,0.0029012346395366566
0.013086395384849273,0.04198894769304122
0.02962963036122545,0.0025064205779366626
0.03302469217344918,0.04583670431786239
0.030123457533912528,0.02415263021172819
0.02567901297972872,0.03211274113492394
0.023209852424934636,0.01063960777514312
0.023950617875323894,0.06044688787857161
0.021481482011888448,0.06716594334978726
0.014814815180612713,0.016681151282352494
0.005123456916628567,0.0
0.002098759311080478,0.002098759311080478
0.0014814815180612736,0.0014814815180612736
0.001790123500990704,0.001790123500990704
0.002407407466849568,0.002407407466849568
0.0033333334156378626,0.0033333334156378626
0.003580247001981408,0.003580247001981408
0.0056172840893156575,0.0
0.013827160835238531,0.0
0.023209852424934636,0.011513310414906044
0.039074075038866035,0.03717986895835389
0.06370366206675712,0.022136221327953835
0.08209876745922881,0.03453308518685122
0.08395061935680542,0.10173232735083793
0.08333333539094658,0.06251711123661559
0.08395061935680542,0.06932976304196221
0.07839506366407567,0.09965212774135947
0.07277777957475999,0.06321246234220065
0.07104934126047759,0.09207148189977592
0.06802469303764672,0.07509120716314194
0.06413576084285831,0.05493391922091302
0.06370366206675712,0.06026741609654926
0.06370366206675712,0.03401894296106304
0.06413576084285831,0.08274355413491667
0.06370366206675712,0.09419680485215157
0.06197531017222988,0.08282999981111679
0.055061729754610635,0.06627630527707336
0.04771605056089013,0.026710095648559144
0.03432098850175281,0.0
0.023703704288980353,0.008325094937190372
0.021234543734186272,0.058538391582574234
0.02641972904740072,0.045000800507041576
0.04555555668038411,0.032569331025723354
0.07716049573235792,0.048081961740156526
0.11666666954732514,0.08520564249259951
0.14617284311537887,0.11904167915039233
0.15913580639841496,0.15151111414359478
0.16604938681603423,0.1543445899919745
0.16604938681603423,0.1417243554320267
0.14617284311537887,0.11303566933424025
0.12222222524005492,0.12013889174505488
0.11049382988873653,0.11685270057937046
0.10370370626428908,0.0983311611153075
0.08950617504953519,0.034183004069588345
0.062407408948331106,0.012996112737197023
0.04037037136716965,0.052734550796485785
0.023950617875323894,0.012980264403913873
0.019012346148452992,0.0
0.02271604994360617,0.09466475825982308
0.028888889602194805,0.06181692878418589
0.029382716774881898,0.04822029563438931
0.022962963529949712,0.02246225891383717
0.019753086907483626,0.015480581384599616
0.02271604994360617,0.085680733222624
0.03604938360615763,0.008194404083459565
0.05592592730681303,0.0809175308350478
0.07716049573235792,0.09289467055422891
0.10617278039932794,0.12443805490414259
0.1277777809327847,0.1251728956059197
0.14012346024996197,0.19422484596480158
0.1496296333241885,0.182417764814687
0.15135802842859328,0.10557544746240591
0.1548148186374029,0.1643133310982603
0.14790123821978365,0.16532241013957852
0.1277777809327847,0.12256096994289142
0.12222222524005492,0.12788387613610017
0.10925926195701884,0.1483857795106751
0.10802469402530107,0.1147511059928229
0.09814815057155926,0.14915399332376617
0.08271605142508767,0.05557128610988042
0.07061728569425396,0.0567925396723775
0.0628395077244323,0.05492988674667257
0.06456790282883708,0.07875555562181435
0.06672839670934314,0.07911591269084106
0.05938271751562267,0.08754343858094424
0.046419754232586506,0.06452366932552447
0.03604938360615763,0.04574625201927188
0.02839503773814909,0.049388850899929386
0.022962963529949712,0.06317729839215869
0.02716049449778998,0.05153867184116317
0.04814814933699136,0.0
0.08395061935680542,0.05764901854433674
0.1302469167962202,0.07242014133900912
0.1807407452034752,0.2373058267906481
0.2109876595305595,0.20088961979822298
0.22049383260478597,0.21798476544279835
0.19629630114311855,0.14303053441323643
0.12716049696692583,0.10396081716025485
0.07061728569425396,0.09903619714615153
0.0420987232616969,0.00979161771802143
0.022962963529949712,0.07542763603989723
0.01333333366255145,0.0
0.012345679317177269,0.0
0.00790121007163482,0.020799260487234204
0.004320987761012045,0.004320987761012045
0.0,0.0
0.0,0.0
0.0,0.0
0.0024691296905957963,0.0024691296905957963
0.005246913709800339,0.0
0.005123456916628567,0.042290222199138056
0.002654321053193114,0.002654321053193114
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00203703708733425,0.00203703708733425
0.002654321053193114,0.002654321053193114
0.0007407407590306368,0.0007407407590306368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005740740882487428,0.0
0.020987654839201345,0.029390672695066622
0.03086419829294317,0.03298787501019441
0.041234568919372085,0.06532015922704597
0.039938272591068455,0.035111223303465465
0.027407383392774907,0.060004545417534555
0.019506173321140085,0.04404560707689126
0.012345679317177269,0.01883827000704666
0.012345679317177269,0.07047787202969397
0.007654321176649908,0.004690479030090384
0.018271605389422362,0.03309330177456872
0.041234568919372085,0.044698938326861205
