0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007620246085011185,0.0
0.07636558538404177,0.08133599581975332
0.17104772557792694,0.2024939222325244
0.3112882177479493,0.3055682183791004
0.4494780014914243,0.466822008867277
0.6295441834451901,0.6116793257290235
0.796443885160328,0.8016263316840124
0.7936008575689784,0.7760815503886493
0.7317300521998509,0.7660808280095988
0.7213599925428784,0.7354582776116696
0.6375838926174497,0.6788616957842479
0.4765566741237882,0.4753038776555551
0.3003821774794929,0.2986029004765993
0.12292598806860551,0.1323251102084524
0.011465324384787472,0.05491704552525129
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008622296793437734,0.0
0.10423657718120805,0.0965526911859788
0.2424729679343773,0.26643318428289087
0.42482289336316187,0.41970347777201056
0.6071728187919463,0.6682920927983778
0.7761232289336316,0.7659327927410009
0.830723340790455,0.8092476605420129
0.8155061521252797,0.8318417421085083
0.7613255033557047,0.7683848309266924
0.6823266219239373,0.696202409978752
0.5673238255033557,0.5045075347245241
0.4175288963460104,0.41302882066014507
0.25517337807606266,0.20016761383891987
0.10388702460850112,0.10944718746073802
0.010882736763609246,0.033832408763300056
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00892524235645041,0.0
0.11996644295302013,0.05110676231965902
0.30779269202087994,0.2591153348250371
0.4594752050708426,0.4294730479080995
0.6130686055182699,0.6264821322752605
0.7460617076808351,0.7227864803449043
0.7853747203579418,0.7828146885724468
0.8122436614466816,0.8233253905290514
0.7534722222222222,0.7118858966063958
0.7111530574198359,0.6856455628336209
0.5951715137956749,0.5726900644267933
0.4502237136465324,0.42617003107232176
0.28383668903803133,0.27065920647338976
0.11379101416853094,0.13740639835926827
0.009437919463087249,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007527032065622669,0.0
0.09181580909768829,0.0554945430390115
0.24713366890380312,0.18167630361259307
0.3925475391498881,0.35860928858606894
0.5306208053691275,0.5712497123807189
0.6830723340790454,0.6687777231211876
0.6999906785980611,0.7804123370542704
0.8513935495898584,0.8631180618200209
0.8433072334079045,0.8734271520546871
0.7582960477255779,0.7539162303503893
0.6065902311707682,0.5982028807050241
0.44451435495898584,0.4210133147567011
0.276915548098434,0.2817400444372022
0.11453672632363907,0.07004866619424699
0.00892524235645041,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005196681580909769,0.0
0.049217002237136466,0.050750566583019734
0.14529735272184938,0.16835252574019416
0.22877050708426547,0.2007060909612273
0.3186288217747949,0.31404750378434537
0.622832774049217,0.5718220570450135
0.7154175988068605,0.7039200223945259
0.48242915734526476,0.5120947114662577
0.37798284862043247,0.3256118974978259
0.5537378821774795,0.5654634117215361
0.294439783743475,0.25387978355911234
0.2612788963460104,0.2678487239669281
0.08361297539149888,0.07010422581123976
0.04679343773303504,0.03843757786679414
0.007457121551081283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006175428784489187,0.003907468824073318
0.0979213273676361,0.12579145274762515
0.2605331841909023,0.247796158362811
0.44353560775540646,0.46968257492839827
0.60332774049217,0.6101234741538338
0.733943885160328,0.7170441048436322
0.7424496644295302,0.7179329981784991
0.7557326621923938,0.7610529835719279
0.6208519761372111,0.6177521656423091
0.5355145413870246,0.5083648237008138
0.4012863534675615,0.3774560740791858
0.28208892617449666,0.2982627722629614
0.1824664429530201,0.1981163604599803
0.0695609619686801,0.06021895011356672
0.0061055182699478,0.030889349376211718
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006058911260253542,0.0
0.08237788963460105,0.0750618193630729
0.23664709172259507,0.2378546127461505
0.339415548098434,0.2982006652043775
0.474342841163311,0.506718460608423
0.6945609619686801,0.7168788967536301
0.8206795302013423,0.8669653497042868
0.876444817300522,0.89707048170283
0.8642104772557793,0.7577054281387043
0.7826482102908278,0.7536366157127758
0.6644994407158836,0.6738531535618899
0.49496644295302017,0.47051437466700563
0.3014308351976137,0.3099319487420779
0.11612136465324384,0.11413422871171085
0.0068046234153616705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005429716629381059,0.045660129635276436
0.09169929157345265,0.09917755277676461
0.23997949291573453,0.2159283177375956
0.3832960477255779,0.40368848334394086
0.5620106263982103,0.6138020215394632
0.7116890380313199,0.726870823218345
0.7369267337807607,0.764803077622199
0.8092608128262491,0.7629558778868866
0.7028803131991052,0.7200119908655142
0.6208519761372111,0.6162343175619699
0.5112788963460104,0.5278787534700068
0.3678458240119314,0.4061493517999429
0.24387117822520507,0.22468880691955148
0.0892524235645041,0.13443046859240326
0.005546234153616703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0044742729306487695,0.0
0.09239839671886652,0.11612587636829282
0.2461316181953766,0.28774661573984256
0.4407158836689038,0.43523254742298784
0.6092002237136466,0.5819484230082321
0.7440809097688292,0.7808888052541394
0.847548471290082,0.8322273723078926
0.8319817300521998,0.8074275715073866
0.8026892244593586,0.7648361081375123
0.6879893736017897,0.6439599327181315
0.5621970544369873,0.5704704300377538
0.4065995525727069,0.3966471631574866
0.23804530201342283,0.2616998342787952
0.0727768456375839,0.07107602667498716
0.0041946308724832215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035421327367636092,0.006902217561904121
0.07019015659955258,0.12002818143441128
0.20973154362416108,0.1782198800454819
0.3901472781506338,0.37962083264665747
0.5257736763609246,0.4832012600696005
0.6478840417598807,0.6697221672016949
0.7862602535421327,0.7500786145919267
0.7984945935868754,0.7727487668024641
0.7037192393736018,0.7464078385522025
0.5635486577181208,0.5882512666502338
0.5094146159582401,0.4867355103060023
0.3819910514541387,0.4124873446127422
0.2068652125279642,0.1870923305981754
0.07834638329604772,0.08152720380540521
0.0041946308724832215,0.05922563407321389
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0041946308724832215,0.0
0.09100018642803877,0.055064128163721825
0.24916107382550337,0.24232286035001294
0.4240072706935123,0.498056252847679
0.5761791573452647,0.5771957385517205
0.6912285607755406,0.7365143915276616
0.6274002609992543,0.594078826755684
0.6259321401938852,0.6641993198995108
0.5076202460850112,0.4574118196890314
0.5038217747949292,0.4954239880859108
0.3926174496644295,0.4013400541836326
0.2903150633855332,0.30891814484258434
0.15990865026099926,0.15618078045508718
0.059610365398956,0.027143652334356137
0.002679903057419836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037285607755406414,0.013418925588973523
0.08167878448918717,0.05359730991657427
0.20693512304250558,0.17125991064350596
0.34815436241610737,0.2901062978966027
0.5070842654735273,0.5332680636207274
0.6804157345264729,0.6500512847434291
0.6544323266219239,0.6558344627806444
0.649049217002237,0.651542544572287
0.5830536912751677,0.5857901796771572
0.5155900447427293,0.49644390835127045
0.3825736390753169,0.37578309530337006
0.3010113721103654,0.29180393023639806
0.16883389261744966,0.20932101966502079
0.06012304250559284,0.025437535633877323
0.002866331096196868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017943698732289337,0.0
0.0542272557792692,0.042820763525114824
0.15485178970917227,0.17572928050780448
0.29164336316181955,0.3611551527401649
0.44374533929903054,0.43569336614216864
0.6598853467561522,0.7029959680534736
0.6198732289336316,0.6036941517795019
0.630592841163311,0.6176906862806837
0.7027171886651753,0.7222392472126538
0.6689970171513795,0.6419354388278841
0.5300382177479492,0.5583064875354674
0.38373881431767337,0.33324081868976757
0.2039056674123788,0.13128321600724935
0.07200782997762863,0.06724019814464045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0786493288590604,0.036524645836840015
0.22739560029828484,0.22842091442741666
0.4227255779269202,0.4130985579246148
0.5639914243102163,0.575372905513639
0.7486717002237135,0.8024520670395194
0.8212621178225206,0.8486315573551436
0.8403243847874721,0.8206169716655901
0.782881245339299,0.7398682527656051
0.5494267337807607,0.5748665278810596
0.5384973900074571,0.508733853068132
0.3758156226696495,0.35435773307480595
0.18798937360178972,0.20194987468852094
0.06501677852348993,0.019343329009298596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04982289336316182,0.10228526679267277
0.09717561521252797,0.07367943385723723
0.1765706562266965,0.19556319392881485
0.24165734526472782,0.30232903075413514
0.3231030947054437,0.31070264813113085
0.3748368754660701,0.3938759533489086
0.5124440715883669,0.5220306589943501
0.5976183818046233,0.5871710115256812
0.6138609246830724,0.6137542973944198
0.5719146159582401,0.5904481599377926
0.4368941088739746,0.5067484953678879
0.24741331096196867,0.27400614943478013
0.07802013422818792,0.0706975696556447
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050918158090976884,0.03524193044316924
0.13492729306487694,0.15673256453292908
0.2559890007457121,0.18832859826332093
0.34291107382550334,0.28975190208708046
0.37413777032065626,0.3749354671043534
0.45045674869500374,0.4603115393479156
0.5185029828486204,0.49003808652762537
0.5436707680835198,0.5597640332133369
0.43111483967188663,0.4688854973665848
0.3570096942580164,0.37752197894119355
0.28057419835943326,0.2336723588976718
0.14121923937360178,0.11930232899157224
0.04835477255779269,0.022740452831014068
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05982009694258017,0.024989546247159274
0.1730285234899329,0.20679826446709787
0.3075596569724086,0.30555748544858685
0.4344239373601789,0.4386746568243779
0.574244966442953,0.5775234760716978
0.6748228933631618,0.6583237195652194
0.7137863534675616,0.6588479207392137
0.7336642431021625,0.7297379352707488
0.631874533929903,0.5849254029051267
0.4522045115585384,0.4472645108238562
0.3506012304250559,0.3568216244431102
0.2054203952274422,0.21135926262549476
0.06350205070842654,0.02191389322479792
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06559936614466816,0.057840809986384994
0.21765473527218496,0.19909183184625648
0.38380872483221473,0.367650553154716
0.5410374720357941,0.5595259304085927
0.6696262117822521,0.6843750236964684
0.776938851603281,0.8099574482833042
0.8255266592095452,0.8364149979651794
0.7991936987322893,0.7948168769034886
0.702134601043997,0.6679834518365312
0.5886465324384788,0.5980900502172898
0.41969612229679343,0.4104985700985228
0.23424683072334077,0.2408922901678751
0.0667645413870246,0.09300193023569689
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06967747949291574,0.0619014889577168
0.22832774049217003,0.25709396205995705
0.4132876584638329,0.4512912261158051
0.5746178225205071,0.6034484706258171
0.6999906785980611,0.6830778374264671
0.7858640939597316,0.7471993768971827
0.8080956375838926,0.8201216682730182
0.7794556301267711,0.7952950377495797
0.6830257270693513,0.6076492048771417
0.5566741237882177,0.5574010519349383
0.3955303877703206,0.4583971904995774
0.2164895600298285,0.21083646344869056
0.05779269202087994,0.03846692826086609
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06986390753169276,0.12855736303940066
0.23030853840417598,0.1921424726337512
0.3940156599552573,0.4022676422154698
0.5566741237882177,0.5288717997412993
0.7199617822520507,0.6983089279451749
0.7965837061894109,0.8098129225387248
0.7556627516778524,0.7884495874505629
0.7101277032065623,0.7152307950125049
0.6160281506338554,0.6551736440061555
0.46975205070842657,0.4418481116460893
0.30779269202087994,0.3179374345759987
0.15990865026099926,0.1439818323693806
0.04082774049217002,0.018107036989436998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03034116331096197,0.033084431918292224
0.08435868754660701,0.04436422956663544
0.17139727815063385,0.16590533040563357
0.27952554064131246,0.23074953636436463
0.23939690529455632,0.2183241991599553
0.24836875466070096,0.27115352220592476
0.4428831096196868,0.49417271457972917
0.4301826994780015,0.4447459341939813
0.41368381804623416,0.41660096538774993
0.37821588366890385,0.41041371794346904
0.2795954511558538,0.30143603488690185
0.1600251677852349,0.08655904558585847
0.044812639821029086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057489746457867266,0.050551174251304815
0.20861297539149887,0.1640474681357631
0.38373881431767337,0.4011485093463157
0.5563711782252051,0.5454526370967021
0.7006664802386279,0.6826655811764789
0.7856077554064131,0.7600538713280729
0.832564317673378,0.8563809570965889
0.797329418344519,0.7940615232852432
0.7093586875466069,0.6627742960484102
0.567556860551827,0.6326806914822006
0.39720824011931394,0.38695735538218534
0.20803038777032065,0.21616212337901183
0.048471290082028336,0.05911610400512431
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.061800894854586126,0.010996691708520002
0.22448266219239374,0.2573759272065362
0.4074151752423565,0.4056936416843254
0.5718214019388516,0.5775781846518051
0.6989886278896346,0.7374267977240574
0.7652870991797166,0.7773698043443104
0.7946495152870992,0.6829831778717353
0.7324291573452647,0.6825170661412223
0.6642664056674124,0.6394261496988997
0.5289429530201342,0.4902041616269051
0.3504847129008203,0.3550886365740936
0.1800195749440716,0.1845783647463887
0.03849739000745712,0.017703994293267973
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05138422818791946,0.06358580384337487
0.1638236390753169,0.15008411914378014
0.33878635346756153,0.35230244129550725
0.48401379567486946,0.4891773514911713
0.6015799776286352,0.5920975711330464
0.7142990305741983,0.7138995414341158
0.7476463460104399,0.7658834165432333
0.7002237136465325,0.7220044555393298
0.5802572706935123,0.5577665933562085
0.441648023862789,0.40182742357112905
0.2843027591349739,0.27173118925664463
0.14401565995525725,0.17461557974065992
0.02982848620432513,0.04011286042151191
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04982289336316182,0.0930165529270538
0.19346569724086501,0.1990117617266032
0.373555182699478,0.3512307101420176
0.5303877703206562,0.5320806161642904
0.6456236017897092,0.676232705759662
0.7441508202833705,0.7976451194131349
0.7777544742729307,0.7355971618026121
0.7367869127516778,0.7402072109214113
0.6150960104399701,0.6020974908719741
0.5194351230425056,0.5357731709443034
0.35940995525727065,0.36447744899204754
0.17799217002237136,0.16033332386240187
0.034559097688292316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04106077554064132,0.08991929431123016
0.15958240119313946,0.17384854135491537
0.30021905294556306,0.3094384791095949
0.41946308724832215,0.426524180754901
0.5633156226696495,0.5943367773341228
0.6794835943325875,0.6695566707520982
0.761744966442953,0.7463791766083
0.7376025354213274,0.753558449972161
0.6596756152125279,0.650481177215646
0.5390799776286354,0.5658346883646148
0.3612509321401939,0.31733486731855454
0.18736017897091722,0.22715116012984438
0.036306860551827,0.014388287411764285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04765566741237882,0.08293344934241198
0.19644854586129754,0.19850906516353164
0.3796607009694258,0.4314462924048136
0.5475857568978374,0.504093552004662
0.6879194630872483,0.6793801748707565
0.7430322520507084,0.7168110054309638
0.8238255033557046,0.8348805092413563
0.8037844891871738,0.7659344346311283
0.7134368008948545,0.6606489657400197
0.5906972408650261,0.578891246954058
0.39809377330350487,0.3436426469760951
0.19516685309470544,0.1682236999797625
0.034559097688292316,0.018140031762893496
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059027777777777776,0.11837016197640726
0.23671700223713646,0.23211060524705324
0.4221895973154362,0.37798787569755554
0.59610365398956,0.5683223137551928
0.7111064504101416,0.7189876665291317
0.7983780760626399,0.7551842373752274
0.7855611483967189,0.7713548149757632
0.7866098061148397,0.783564630676762
0.6558771439224459,0.6431280639543555
0.5134927293064877,0.519602735204098
0.34652311707680833,0.3251627133333694
0.17197986577181207,0.164464378538914
0.031063571961222967,0.03678539299843015
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039149888143176735,0.06865166411770818
0.10598434004474272,0.10409369288958648
0.197613721103654,0.14586816527655527
0.30881804623415365,0.36521307751224286
0.32363907531692765,0.29173252940560607
0.5168717375093215,0.519083671402045
0.6614233780760626,0.7190478253841437
0.6470218120805369,0.6663037466096667
0.5696541759880686,0.580784076282158
0.4767897091722595,0.47242711413748845
0.287029269202088,0.29438532616051055
0.12472035794183446,0.18142539763782706
0.018642803877703205,0.004814002726287167
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021252796420581654,0.0
0.08151565995525727,0.05124320894479592
0.1628448918717375,0.1240350361411161
0.28628355704697983,0.20635464816531174
0.3550988068605518,0.4190888071312072
0.41335756897837433,0.3914469660615614
0.4526239746457867,0.477825758976946
0.4065296420581655,0.4070454645040662
0.36167039522744215,0.3318462453070851
0.33254101416853094,0.33132932012143523
0.22609060402684564,0.2382329411509553
0.11097129008202833,0.07668688320509041
0.022184936614466813,0.05812807003714361
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
